Tumor/TCGA-2J-AAB6-01Z-00-DX1_23818.jpeg,0.7509639,0.24903603
Tumor/TCGA-2J-AAB6-01Z-00-DX1_23819.jpeg,0.009416654,0.9905833
Tumor/TCGA-2J-AAB6-01Z-00-DX1_23820.jpeg,0.0275976,0.9724024
Tumor/TCGA-2J-AAB6-01Z-00-DX1_23821.jpeg,0.015050772,0.9849493
Tumor/TCGA-2J-AAB6-01Z-00-DX1_23822.jpeg,4.76336e-11,1.0
Tumor/TCGA-2J-AAB6-01Z-00-DX1_23969.jpeg,5.0918934e-06,0.9999949
Tumor/TCGA-2J-AAB6-01Z-00-DX1_23970.jpeg,1.2586468e-06,0.9999987
Tumor/TCGA-2J-AAB6-01Z-00-DX1_23971.jpeg,0.031631663,0.96836835
Tumor/TCGA-2J-AAB6-01Z-00-DX1_23972.jpeg,0.07308771,0.92691225
Tumor/TCGA-2J-AAB6-01Z-00-DX1_23973.jpeg,0.071559034,0.928441
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24130.jpeg,2.2520362e-06,0.99999774
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24131.jpeg,1.3241373e-05,0.99998677
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24132.jpeg,0.00014628713,0.99985373
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24133.jpeg,0.0030159906,0.99698406
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24284.jpeg,9.562203e-06,0.99999046
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24285.jpeg,5.2734336e-05,0.9999473
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24291.jpeg,1.2103065e-05,0.99998784
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24292.jpeg,0.00020311805,0.9997969
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24293.jpeg,5.2690903e-05,0.9999473
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24294.jpeg,0.00015837218,0.9998416
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24295.jpeg,4.765612e-08,1.0
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24296.jpeg,1.6227861e-05,0.9999838
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24440.jpeg,5.5346254e-07,0.9999994
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24441.jpeg,4.037975e-05,0.9999596
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24442.jpeg,0.28326687,0.71673316
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24443.jpeg,0.0010109865,0.99898905
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24450.jpeg,5.4751526e-06,0.9999945
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24451.jpeg,4.431114e-08,1.0
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24452.jpeg,0.00011284902,0.9998871
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24453.jpeg,1.3245159e-09,1.0
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24454.jpeg,3.7122381e-06,0.9999963
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24592.jpeg,0.009660413,0.9903396
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24593.jpeg,1.5732331e-06,0.99999845
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24594.jpeg,3.658713e-07,0.99999964
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24595.jpeg,1.6943982e-06,0.99999833
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24596.jpeg,0.00059445814,0.9994055
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24597.jpeg,0.0015029587,0.998497
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24598.jpeg,0.013721255,0.9862787
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24599.jpeg,3.3915683e-07,0.99999964
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24600.jpeg,1.5786474e-05,0.99998426
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24602.jpeg,2.4100794e-07,0.99999976
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24603.jpeg,0.0002314418,0.99976856
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24604.jpeg,2.5769667e-08,1.0
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24605.jpeg,0.00037426504,0.9996257
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24606.jpeg,2.5407846e-05,0.9999746
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24607.jpeg,3.56918e-07,0.99999964
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24753.jpeg,7.4118175e-06,0.9999926
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24754.jpeg,0.026729431,0.97327054
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24755.jpeg,0.00036841907,0.9996315
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24757.jpeg,2.2630159e-06,0.99999774
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24758.jpeg,9.846795e-06,0.9999901
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24759.jpeg,5.515799e-07,0.9999994
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24760.jpeg,3.6012075e-11,1.0
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24761.jpeg,5.131575e-06,0.9999949
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24762.jpeg,2.8628845e-05,0.9999714
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24763.jpeg,1.1920672e-09,1.0
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24764.jpeg,1.3409193e-06,0.9999987
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24765.jpeg,1.8618798e-06,0.9999981
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24766.jpeg,1.9523428e-05,0.99998045
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24767.jpeg,4.3424262e-07,0.9999995
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24919.jpeg,8.395755e-10,1.0
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24920.jpeg,7.2118446e-08,0.9999999
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24921.jpeg,0.01593309,0.98406696
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24922.jpeg,3.1380478e-05,0.99996865
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24923.jpeg,0.0021135604,0.9978865
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24924.jpeg,6.4621813e-06,0.99999356
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24925.jpeg,4.133859e-05,0.99995863
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24926.jpeg,1.4162151e-08,1.0
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24927.jpeg,4.9269943e-06,0.9999951
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24928.jpeg,2.3281768e-06,0.9999976
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24929.jpeg,1.4737407e-05,0.9999852
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24930.jpeg,0.00015538484,0.99984455
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24931.jpeg,0.0020981487,0.9979018
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25086.jpeg,8.7414094e-08,0.9999999
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25087.jpeg,0.00074702426,0.999253
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25088.jpeg,2.224232e-05,0.9999777
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25089.jpeg,3.7097883e-10,1.0
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25090.jpeg,3.6825003e-09,1.0
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25091.jpeg,3.2940663e-06,0.99999666
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25092.jpeg,0.0006484335,0.99935156
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25093.jpeg,8.40773e-05,0.99991596
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25094.jpeg,1.0199037e-05,0.99998975
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25095.jpeg,1.4946975e-08,1.0
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25096.jpeg,0.00019654362,0.9998035
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25097.jpeg,2.9664907e-05,0.9999703
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25248.jpeg,1.9681991e-05,0.99998033
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25249.jpeg,0.3156066,0.6843934
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25250.jpeg,5.2261737e-05,0.9999478
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25251.jpeg,0.22367582,0.77632415
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25252.jpeg,0.006246218,0.99375385
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25253.jpeg,3.800017e-06,0.9999962
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25254.jpeg,0.19856043,0.8014396
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25255.jpeg,4.309888e-05,0.99995685
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25256.jpeg,0.0013576243,0.9986424
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25257.jpeg,1.1922964e-05,0.9999881
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25258.jpeg,6.63386e-08,0.9999999
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25403.jpeg,3.6158507e-09,1.0
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25404.jpeg,0.004450363,0.9955497
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25405.jpeg,0.5363016,0.46369842
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25406.jpeg,0.00076064415,0.9992393
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25407.jpeg,0.0001482111,0.9998518
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25408.jpeg,1.3051468e-07,0.9999999
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25409.jpeg,9.535715e-05,0.99990463
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25410.jpeg,0.008340577,0.99165946
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25411.jpeg,8.0829785e-05,0.9999192
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25412.jpeg,0.00040746634,0.9995926
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25413.jpeg,3.578854e-06,0.9999964
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25553.jpeg,1.3745978e-07,0.9999999
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25556.jpeg,0.0019880228,0.99801195
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25557.jpeg,2.5068944e-06,0.9999975
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25558.jpeg,6.2725036e-08,0.9999999
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25559.jpeg,0.0011171512,0.99888283
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25560.jpeg,1.1255828e-05,0.9999888
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25561.jpeg,0.0036613334,0.9963387
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25697.jpeg,0.00073616754,0.9992638
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25698.jpeg,4.5029215e-06,0.99999547
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25699.jpeg,5.4833517e-06,0.9999945
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25700.jpeg,0.015639236,0.98436075
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25701.jpeg,0.011003956,0.988996
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25834.jpeg,0.47700313,0.5229969
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25835.jpeg,0.11042318,0.8895768
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25836.jpeg,2.789049e-05,0.9999721
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25837.jpeg,0.00024714376,0.9997528
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25969.jpeg,0.00021200418,0.999788
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25970.jpeg,1.0766604e-05,0.9999893
Tumor/TCGA-2J-AAB6-01Z-00-DX1_3658.jpeg,1.6237986e-05,0.9999838
Tumor/TCGA-2J-AAB6-01Z-00-DX1_3659.jpeg,0.00012488346,0.99987507
Tumor/TCGA-2J-AAB6-01Z-00-DX1_3816.jpeg,1.8086324e-08,1.0
Tumor/TCGA-2J-AAB6-01Z-00-DX1_3817.jpeg,2.0397545e-05,0.9999796
Tumor/TCGA-2J-AAB6-01Z-00-DX1_3986.jpeg,0.00010363716,0.9998964
Tumor/TCGA-2J-AAB6-01Z-00-DX1_3987.jpeg,1.2390598e-05,0.9999876
Tumor/TCGA-2J-AAB6-01Z-00-DX1_3988.jpeg,5.4317898e-05,0.99994564
Tumor/TCGA-2J-AAB6-01Z-00-DX1_3989.jpeg,0.0068828613,0.9931171
Tumor/TCGA-2J-AAB6-01Z-00-DX1_3991.jpeg,7.129762e-05,0.9999287
Tumor/TCGA-2J-AAB6-01Z-00-DX1_4161.jpeg,2.0935108e-06,0.99999785
Tumor/TCGA-2J-AAB6-01Z-00-DX1_4162.jpeg,2.2236138e-06,0.99999774
Tumor/TCGA-2J-AAB6-01Z-00-DX1_4163.jpeg,4.8591187e-07,0.9999995
Tumor/TCGA-2J-AAB6-01Z-00-DX1_4164.jpeg,1.6938941e-06,0.99999833
Tumor/TCGA-2J-AAB6-01Z-00-DX1_4165.jpeg,4.8593547e-06,0.9999951
Tumor/TCGA-2J-AAB6-01Z-00-DX1_4328.jpeg,3.7535575e-08,1.0
Tumor/TCGA-2J-AAB6-01Z-00-DX1_4329.jpeg,4.5190023e-05,0.9999548
Tumor/TCGA-2J-AAB6-01Z-00-DX1_4330.jpeg,0.04168792,0.9583121
Tumor/TCGA-2J-AAB6-01Z-00-DX1_4331.jpeg,0.012224785,0.9877752
Tumor/TCGA-2J-AAB6-01Z-00-DX1_4332.jpeg,0.0004810583,0.999519
Tumor/TCGA-2J-AAB6-01Z-00-DX1_4490.jpeg,0.034523908,0.96547616
Tumor/TCGA-2J-AAB6-01Z-00-DX1_4491.jpeg,7.9790094e-05,0.99992025
Tumor/TCGA-2J-AAB6-01Z-00-DX1_4492.jpeg,0.00010833121,0.99989164
Tumor/TCGA-2J-AAB6-01Z-00-DX1_4493.jpeg,0.00089884026,0.99910116
Tumor/TCGA-2J-AAB6-01Z-00-DX1_4495.jpeg,0.007917102,0.99208295
Tumor/TCGA-2J-AAB6-01Z-00-DX1_4657.jpeg,8.567441e-06,0.9999914
Tumor/TCGA-2J-AAB6-01Z-00-DX1_4658.jpeg,1.0490933e-05,0.9999895
Tumor/TCGA-2J-AAB6-01Z-00-DX1_4659.jpeg,0.17552005,0.82448
Tumor/TCGA-2J-AAB6-01Z-00-DX1_4660.jpeg,7.1124487e-06,0.99999285
Tumor/TCGA-2J-AAB6-01Z-00-DX1_4661.jpeg,7.0392944e-06,0.99999297
Tumor/TCGA-2J-AAB6-01Z-00-DX1_4662.jpeg,1.0607957e-05,0.9999894
Tumor/TCGA-2J-AAB6-01Z-00-DX1_4663.jpeg,0.00032247216,0.99967754
Tumor/TCGA-2J-AAB6-01Z-00-DX1_4830.jpeg,6.5224667e-06,0.99999344
Tumor/TCGA-2J-AAB6-01Z-00-DX1_4831.jpeg,5.9658774e-08,0.9999999
Tumor/TCGA-2J-AAB6-01Z-00-DX1_4832.jpeg,2.2679513e-05,0.99997735
Tumor/TCGA-2J-AAB6-01Z-00-DX1_4833.jpeg,0.00022979728,0.9997702
Tumor/TCGA-2J-AAB6-01Z-00-DX1_4834.jpeg,0.00018106608,0.999819
Tumor/TCGA-2J-AAB6-01Z-00-DX1_4835.jpeg,3.4636398e-07,0.99999964
Tumor/TCGA-2J-AAB6-01Z-00-DX1_4836.jpeg,7.4737465e-05,0.99992526
Tumor/TCGA-2J-AAB6-01Z-00-DX1_5012.jpeg,8.2868917e-07,0.99999917
Tumor/TCGA-2J-AAB6-01Z-00-DX1_5013.jpeg,0.011093431,0.9889066
Tumor/TCGA-2J-AAB6-01Z-00-DX1_5014.jpeg,1.3037219e-05,0.999987
Tumor/TCGA-2J-AAB6-01Z-00-DX1_5188.jpeg,2.9576682e-07,0.99999976
Tumor/TCGA-2J-AAB6-01Z-00-DX1_5189.jpeg,3.4666602e-05,0.9999653
Tumor/TCGA-2J-AAB6-01Z-00-DX1_5190.jpeg,5.311688e-06,0.99999464
Tumor/TCGA-2J-AAB6-01Z-00-DX1_5191.jpeg,1.41252e-06,0.99999857
Tumor/TCGA-2J-AAB6-01Z-00-DX1_5206.jpeg,1.0085275e-06,0.99999905
Tumor/TCGA-2J-AAB6-01Z-00-DX1_5367.jpeg,4.357817e-08,1.0
Tumor/TCGA-2J-AAB6-01Z-00-DX1_5368.jpeg,9.81816e-10,1.0
Tumor/TCGA-2J-AAB6-01Z-00-DX1_5385.jpeg,0.07775978,0.92224026
Tumor/TCGA-2J-AAB6-01Z-00-DX1_5386.jpeg,2.2227734e-05,0.9999778
Tumor/TCGA-2J-AAB6-01Z-00-DX1_5387.jpeg,3.341973e-06,0.99999666
Tumor/TCGA-2J-AAB6-01Z-00-DX1_5388.jpeg,0.0005170708,0.99948287
Tumor/TCGA-2J-AAB6-01Z-00-DX1_5389.jpeg,0.00022076376,0.9997793
Tumor/TCGA-2J-AAB6-01Z-00-DX1_5548.jpeg,3.2920074e-08,1.0
Tumor/TCGA-2J-AAB6-01Z-00-DX1_5567.jpeg,0.0017069968,0.998293
Tumor/TCGA-2J-AAB6-01Z-00-DX1_5568.jpeg,0.00027815506,0.9997218
Tumor/TCGA-2J-AAB6-01Z-00-DX1_5569.jpeg,0.001480133,0.99851984
Tumor/TCGA-2J-AAB6-01Z-00-DX1_5727.jpeg,3.7158618e-06,0.9999963
Tumor/TCGA-2J-AAB6-01Z-00-DX1_5728.jpeg,1.15185074e-07,0.9999999
Tumor/TCGA-2J-AAB6-01Z-00-DX1_5733.jpeg,9.418965e-06,0.9999906
Tumor/TCGA-2J-AAB6-01Z-00-DX1_5744.jpeg,3.3081953e-06,0.99999666
Tumor/TCGA-2J-AAB6-01Z-00-DX1_5745.jpeg,1.6512453e-05,0.99998343
Tumor/TCGA-2J-AAB6-01Z-00-DX1_5746.jpeg,8.9566265e-07,0.99999905
Tumor/TCGA-2J-AAB6-01Z-00-DX1_5747.jpeg,0.00029369415,0.9997063
Tumor/TCGA-2J-AAB6-01Z-00-DX1_5752.jpeg,5.6425248e-05,0.9999436
Tumor/TCGA-2J-AAB6-01Z-00-DX1_5753.jpeg,0.0007171189,0.9992829
Tumor/TCGA-2J-AAB6-01Z-00-DX1_5913.jpeg,9.186876e-10,1.0
Tumor/TCGA-2J-AAB6-01Z-00-DX1_5914.jpeg,4.7759103e-09,1.0
Tumor/TCGA-2J-AAB6-01Z-00-DX1_5930.jpeg,2.454178e-07,0.99999976
Tumor/TCGA-2J-AAB6-01Z-00-DX1_5931.jpeg,9.948119e-09,1.0
Tumor/TCGA-2J-AAB6-01Z-00-DX1_5932.jpeg,1.3837389e-11,1.0
Tumor/TCGA-2J-AAB6-01Z-00-DX1_5933.jpeg,9.230461e-08,0.9999999
Tumor/TCGA-2J-AAB6-01Z-00-DX1_6096.jpeg,1.1523261e-08,1.0
Tumor/TCGA-2J-AAB6-01Z-00-DX1_6097.jpeg,0.5032865,0.49671352
Tumor/TCGA-2J-AAB6-01Z-00-DX1_6098.jpeg,4.530708e-10,1.0
Tumor/TCGA-2J-AAB6-01Z-00-DX1_6114.jpeg,5.8961537e-06,0.99999416
Tumor/TCGA-2J-AAB6-01Z-00-DX1_6115.jpeg,6.0852594e-09,1.0
Tumor/TCGA-2J-AAB6-01Z-00-DX1_6116.jpeg,1.169592e-10,1.0
Tumor/TCGA-2J-AAB6-01Z-00-DX1_6117.jpeg,2.7266108e-06,0.99999726
Tumor/TCGA-2J-AAB6-01Z-00-DX1_6280.jpeg,3.8179405e-07,0.99999964
Tumor/TCGA-2J-AAB6-01Z-00-DX1_6281.jpeg,2.690269e-07,0.99999976
Tumor/TCGA-2J-AAB6-01Z-00-DX1_6297.jpeg,4.895702e-08,1.0
Tumor/TCGA-2J-AAB6-01Z-00-DX1_6298.jpeg,1.9057154e-07,0.99999976
Tumor/TCGA-2J-AAB6-01Z-00-DX1_6299.jpeg,4.6037118e-07,0.9999995
Tumor/TCGA-2J-AAB6-01Z-00-DX1_6300.jpeg,3.1370766e-07,0.99999964
Tumor/TCGA-2J-AAB6-01Z-00-DX1_6301.jpeg,9.621842e-05,0.9999038
Tumor/TCGA-2J-AAB6-01Z-00-DX1_6484.jpeg,1.6158796e-07,0.9999999
Tumor/TCGA-2J-AAB6-01Z-00-DX1_6485.jpeg,7.5489916e-05,0.99992454
Tumor/TCGA-2J-AAB6-01Z-00-DX1_6486.jpeg,1.6117612e-07,0.9999999
Tumor/TCGA-2J-AAB6-01Z-00-DX1_6487.jpeg,2.5233138e-08,1.0
Tumor/TCGA-2J-AAB6-01Z-00-DX1_6488.jpeg,1.8254419e-05,0.99998176
Tumor/TCGA-2J-AAB6-01Z-00-DX1_6489.jpeg,6.4456646e-07,0.9999994
Tumor/TCGA-2J-AAB6-01Z-00-DX1_6676.jpeg,6.472157e-07,0.9999994
Tumor/TCGA-2J-AAB6-01Z-00-DX1_6677.jpeg,1.5739055e-07,0.9999999
Tumor/TCGA-2J-AAB6-01Z-00-DX1_6678.jpeg,6.224787e-06,0.9999938
Tumor/TCGA-2J-AAB6-01Z-00-DX1_6679.jpeg,7.9243573e-10,1.0
Tumor/TCGA-2J-AAB6-01Z-00-DX1_6680.jpeg,3.1997351e-09,1.0
Tumor/TCGA-2J-AAB6-01Z-00-DX1_6681.jpeg,9.8481586e-08,0.9999999
Tumor/TCGA-2J-AAB6-01Z-00-DX1_6682.jpeg,0.0015307401,0.9984693
Tumor/TCGA-2J-AAB6-01Z-00-DX1_6683.jpeg,3.9666116e-05,0.9999603
Tumor/TCGA-2J-AAB6-01Z-00-DX1_6684.jpeg,5.7588786e-06,0.9999943
Tumor/TCGA-2J-AAB6-01Z-00-DX1_6875.jpeg,7.2839766e-06,0.9999927
Tumor/TCGA-2J-AAB6-01Z-00-DX1_6876.jpeg,0.26714015,0.7328598
Tumor/TCGA-2J-AAB6-01Z-00-DX1_6877.jpeg,0.012953988,0.987046
Tumor/TCGA-2J-AAB6-01Z-00-DX1_6878.jpeg,0.0011484179,0.99885154
Tumor/TCGA-2J-AAB6-01Z-00-DX1_6879.jpeg,9.3729824e-07,0.99999905
Tumor/TCGA-2J-AAB6-01Z-00-DX1_6880.jpeg,3.6150811e-06,0.9999964
Tumor/TCGA-2J-AAB6-01Z-00-DX1_6881.jpeg,0.0012583848,0.9987417
Tumor/TCGA-2J-AAB6-01Z-00-DX1_6882.jpeg,1.3721017e-06,0.99999857
Tumor/TCGA-2J-AAB6-01Z-00-DX1_7078.jpeg,9.972694e-06,0.99999
Tumor/TCGA-2J-AAB6-01Z-00-DX1_7079.jpeg,0.024416799,0.97558326
Tumor/TCGA-2J-AAB6-01Z-00-DX1_7080.jpeg,0.001553952,0.99844605
Tumor/TCGA-2J-AAB6-01Z-00-DX1_7081.jpeg,0.00070843723,0.99929154
Tumor/TCGA-2J-AAB6-01Z-00-DX1_7082.jpeg,0.0025658256,0.9974342
Tumor/TCGA-2J-AAB6-01Z-00-DX1_7083.jpeg,1.0584456e-06,0.9999989
Tumor/TCGA-2J-AAB6-01Z-00-DX1_7084.jpeg,0.00016197382,0.999838
Tumor/TCGA-2J-AAB6-01Z-00-DX1_7085.jpeg,2.7304012e-10,1.0
Tumor/TCGA-2J-AAB6-01Z-00-DX1_7282.jpeg,1.037245e-05,0.9999896
Tumor/TCGA-2J-AAB6-01Z-00-DX1_7283.jpeg,6.212092e-08,0.9999999
Tumor/TCGA-2J-AAB6-01Z-00-DX1_7284.jpeg,0.0014555583,0.99854445
Tumor/TCGA-2J-AAB6-01Z-00-DX1_7285.jpeg,6.89604e-05,0.999931
Tumor/TCGA-2J-AAB6-01Z-00-DX1_7286.jpeg,0.009626839,0.99037313
Tumor/TCGA-2J-AAB6-01Z-00-DX1_7287.jpeg,2.1765814e-08,1.0
Tumor/TCGA-2J-AAB6-01Z-00-DX1_8793.jpeg,3.790878e-07,0.99999964
Tumor/TCGA-2J-AAB6-01Z-00-DX1_8965.jpeg,3.9011393e-06,0.99999607
Tumor/TCGA-2J-AAB6-01Z-00-DX1_8966.jpeg,0.0006110983,0.99938893
Tumor/TCGA-2J-AAB6-01Z-00-DX1_8967.jpeg,0.00013879342,0.99986124
Tumor/TCGA-2J-AAB6-01Z-00-DX1_9138.jpeg,0.0013667125,0.9986332
Tumor/TCGA-2J-AAB6-01Z-00-DX1_9139.jpeg,1.9407278e-05,0.99998057
Tumor/TCGA-2J-AAB6-01Z-00-DX1_9140.jpeg,9.005186e-05,0.99991
Tumor/TCGA-2J-AAB6-01Z-00-DX1_9309.jpeg,1.6755719e-07,0.9999999
Tumor/TCGA-2J-AAB6-01Z-00-DX1_9310.jpeg,9.7757635e-05,0.99990225
Tumor/TCGA-2J-AAB6-01Z-00-DX1_9311.jpeg,2.998122e-05,0.99996996
Tumor/TCGA-2J-AAB6-01Z-00-DX1_9312.jpeg,0.009031129,0.9909689
Tumor/TCGA-2J-AAB6-01Z-00-DX1_9477.jpeg,0.007350821,0.99264914
Tumor/TCGA-2J-AAB6-01Z-00-DX1_9478.jpeg,0.04169992,0.95830005
Tumor/TCGA-2J-AABI-01Z-00-DX1_12096.jpeg,4.9420007e-05,0.9999505
Tumor/TCGA-2J-AABI-01Z-00-DX1_12097.jpeg,0.0007191837,0.99928087
Tumor/TCGA-2J-AABI-01Z-00-DX1_12227.jpeg,0.0025220239,0.99747795
Tumor/TCGA-2J-AABI-01Z-00-DX1_12228.jpeg,1.2461354e-05,0.9999875
Tumor/TCGA-2J-AABI-01Z-00-DX1_12229.jpeg,0.00038119467,0.99961877
Tumor/TCGA-2J-AABI-01Z-00-DX1_12230.jpeg,5.825934e-07,0.9999994
Tumor/TCGA-2J-AABI-01Z-00-DX1_12361.jpeg,0.0036352666,0.9963648
Tumor/TCGA-2J-AABI-01Z-00-DX1_12362.jpeg,0.010662505,0.98933744
Tumor/TCGA-2J-AABI-01Z-00-DX1_12363.jpeg,0.08098069,0.91901934
Tumor/TCGA-2J-AABI-01Z-00-DX1_12364.jpeg,9.091711e-05,0.99990904
Tumor/TCGA-2J-AABI-01Z-00-DX1_12495.jpeg,9.555557e-06,0.99999046
Tumor/TCGA-2J-AABI-01Z-00-DX1_12496.jpeg,0.0009685728,0.9990314
Tumor/TCGA-2J-AABI-01Z-00-DX1_12497.jpeg,0.0012618239,0.9987382
Tumor/TCGA-2J-AABI-01Z-00-DX1_12498.jpeg,0.26525754,0.7347425
Tumor/TCGA-2J-AABI-01Z-00-DX1_12630.jpeg,0.7940361,0.20596391
Tumor/TCGA-2J-AABI-01Z-00-DX1_12631.jpeg,0.022716794,0.9772832
Tumor/TCGA-2J-AABI-01Z-00-DX1_12632.jpeg,6.988297e-05,0.99993014
Tumor/TCGA-2J-AABI-01Z-00-DX1_12633.jpeg,0.024491923,0.97550815
Tumor/TCGA-2J-AABI-01Z-00-DX1_12634.jpeg,0.00048780226,0.9995122
Tumor/TCGA-2J-AABI-01Z-00-DX1_12764.jpeg,0.0035233863,0.9964766
Tumor/TCGA-2J-AABI-01Z-00-DX1_12765.jpeg,0.016674934,0.983325
