Tumor/TCGA-3A-A9IN-01Z-00-DX1_4050.jpeg,2.282643e-05,0.99997723
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4051.jpeg,8.545953e-08,0.9999999
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4052.jpeg,2.206861e-06,0.99999774
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4053.jpeg,0.0022650978,0.9977349
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4054.jpeg,0.00088327227,0.9991167
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4055.jpeg,0.0127322115,0.9872678
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4056.jpeg,0.00062864803,0.99937135
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4057.jpeg,0.003585672,0.9964143
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4058.jpeg,3.6437443e-05,0.9999635
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4059.jpeg,0.047256876,0.9527431
Tumor/TCGA-3A-A9IN-01Z-00-DX1_413.jpeg,0.09790259,0.9020974
Tumor/TCGA-3A-A9IN-01Z-00-DX1_414.jpeg,0.00044738298,0.99955255
Tumor/TCGA-3A-A9IN-01Z-00-DX1_415.jpeg,0.0035142675,0.9964857
Tumor/TCGA-3A-A9IN-01Z-00-DX1_416.jpeg,0.00033797816,0.99966204
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4163.jpeg,2.999552e-05,0.99996996
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4164.jpeg,1.23282725e-05,0.9999877
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4165.jpeg,0.07032342,0.92967653
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4166.jpeg,9.0715155e-05,0.9999093
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4167.jpeg,0.0017760711,0.99822396
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4168.jpeg,0.0038798149,0.9961202
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4169.jpeg,0.00019754277,0.99980253
Tumor/TCGA-3A-A9IN-01Z-00-DX1_417.jpeg,0.01615213,0.9838479
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4170.jpeg,0.00031205837,0.9996879
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4171.jpeg,0.0022626983,0.9977373
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4172.jpeg,2.0107189e-05,0.99997985
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4173.jpeg,0.00048678648,0.99951327
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4174.jpeg,6.331065e-05,0.9999367
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4175.jpeg,0.01123338,0.9887666
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4176.jpeg,0.0008619558,0.999138
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4177.jpeg,0.0005281183,0.99947184
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4178.jpeg,0.0018552045,0.99814475
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4179.jpeg,0.36172003,0.6382799
Tumor/TCGA-3A-A9IN-01Z-00-DX1_418.jpeg,0.07957965,0.92042035
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4180.jpeg,0.008251044,0.9917489
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4181.jpeg,0.00022336973,0.99977666
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4182.jpeg,0.00029194594,0.999708
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4183.jpeg,6.922796e-06,0.9999931
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4184.jpeg,0.00011572806,0.99988425
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4185.jpeg,0.00023437166,0.9997656
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4186.jpeg,0.000121689285,0.9998783
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4187.jpeg,0.5718772,0.4281228
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4188.jpeg,7.2585783e-07,0.9999993
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4189.jpeg,0.00017272483,0.9998273
Tumor/TCGA-3A-A9IN-01Z-00-DX1_419.jpeg,0.00054853887,0.99945146
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4190.jpeg,0.00063223083,0.9993678
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4191.jpeg,0.0013777011,0.9986223
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4192.jpeg,0.009995813,0.9900041
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4193.jpeg,1.5599351e-06,0.99999845
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4194.jpeg,0.0038232557,0.9961767
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4195.jpeg,0.00018658249,0.9998135
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4196.jpeg,0.00031739502,0.99968266
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4197.jpeg,0.00093027746,0.99906975
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4198.jpeg,2.4931449e-05,0.9999751
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4199.jpeg,7.18883e-05,0.9999281
Tumor/TCGA-3A-A9IN-01Z-00-DX1_420.jpeg,0.008102455,0.99189746
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4200.jpeg,1.1539672e-07,0.9999999
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4201.jpeg,5.6590293e-06,0.9999944
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4202.jpeg,8.8923916e-05,0.99991107
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4203.jpeg,7.7551164e-08,0.9999999
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4204.jpeg,0.006883135,0.99311686
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4205.jpeg,8.063046e-08,0.9999999
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4206.jpeg,8.533135e-06,0.9999914
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4207.jpeg,8.658073e-09,1.0
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4208.jpeg,1.0807704e-09,1.0
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4209.jpeg,1.4350185e-06,0.99999857
Tumor/TCGA-3A-A9IN-01Z-00-DX1_421.jpeg,0.0052316072,0.9947684
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4210.jpeg,0.0005192599,0.9994808
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4211.jpeg,0.0005129639,0.99948704
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4212.jpeg,6.186138e-08,0.9999999
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4213.jpeg,0.001363454,0.99863654
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4214.jpeg,0.009998229,0.9900018
Tumor/TCGA-3A-A9IN-01Z-00-DX1_422.jpeg,0.003613168,0.9963869
Tumor/TCGA-3A-A9IN-01Z-00-DX1_423.jpeg,0.00087755104,0.99912244
Tumor/TCGA-3A-A9IN-01Z-00-DX1_424.jpeg,0.006015542,0.9939845
Tumor/TCGA-3A-A9IN-01Z-00-DX1_425.jpeg,0.0015660283,0.998434
Tumor/TCGA-3A-A9IN-01Z-00-DX1_426.jpeg,0.001496853,0.9985032
Tumor/TCGA-3A-A9IN-01Z-00-DX1_427.jpeg,0.007928747,0.9920712
Tumor/TCGA-3A-A9IN-01Z-00-DX1_428.jpeg,0.0001744603,0.99982554
Tumor/TCGA-3A-A9IN-01Z-00-DX1_429.jpeg,0.0015088968,0.99849105
Tumor/TCGA-3A-A9IN-01Z-00-DX1_430.jpeg,0.0006571804,0.99934286
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4319.jpeg,0.0031758512,0.99682415
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4320.jpeg,0.00024386284,0.99975616
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4321.jpeg,0.09040294,0.9095971
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4322.jpeg,0.0016642228,0.9983358
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4323.jpeg,5.0073817e-05,0.99994993
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4324.jpeg,0.018171376,0.9818286
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4325.jpeg,0.007388019,0.99261206
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4326.jpeg,8.596434e-05,0.99991405
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4327.jpeg,0.00021647841,0.9997836
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4328.jpeg,7.0068876e-05,0.9999299
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4329.jpeg,1.6631127e-06,0.99999833
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4330.jpeg,0.0067230687,0.9932769
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4331.jpeg,1.0218265e-05,0.99998975
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4332.jpeg,0.0038529288,0.99614704
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4333.jpeg,0.03716155,0.9628385
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4334.jpeg,1.6976825e-05,0.9999831
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4335.jpeg,0.0013568506,0.9986431
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4336.jpeg,9.582697e-05,0.99990416
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4337.jpeg,0.0004570869,0.99954295
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4338.jpeg,2.034689e-06,0.999998
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4339.jpeg,0.00049754966,0.9995024
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4340.jpeg,5.067443e-05,0.99994934
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4341.jpeg,2.929222e-09,1.0
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4342.jpeg,0.00023659173,0.9997634
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4343.jpeg,1.6578047e-06,0.99999833
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4344.jpeg,5.4556854e-06,0.9999945
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4345.jpeg,0.00036033866,0.99963963
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4346.jpeg,0.00046258088,0.99953747
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4347.jpeg,0.009746845,0.9902532
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4348.jpeg,0.0024345594,0.9975655
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4349.jpeg,0.0023068872,0.9976931
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4350.jpeg,3.1140228e-06,0.9999969
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4351.jpeg,0.000101794816,0.9998982
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4352.jpeg,0.0003874418,0.9996126
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4353.jpeg,9.351545e-07,0.99999905
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4354.jpeg,0.0012082862,0.99879175
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4355.jpeg,1.0163861e-05,0.99998987
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4356.jpeg,0.0020864804,0.99791354
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4357.jpeg,0.00054691837,0.9994531
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4358.jpeg,7.918034e-06,0.99999213
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4359.jpeg,0.00040059275,0.9995994
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4360.jpeg,2.2685018e-09,1.0
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4361.jpeg,8.422661e-12,1.0
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4362.jpeg,5.66586e-07,0.9999994
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4363.jpeg,5.08055e-07,0.9999995
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4364.jpeg,7.377705e-05,0.9999262
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4365.jpeg,2.2482992e-07,0.99999976
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4366.jpeg,0.21934304,0.780657
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4367.jpeg,0.0007215281,0.9992785
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4368.jpeg,0.004429566,0.9955705
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4369.jpeg,0.0052391053,0.99476093
Tumor/TCGA-3A-A9IN-01Z-00-DX1_438.jpeg,0.011944446,0.9880555
Tumor/TCGA-3A-A9IN-01Z-00-DX1_439.jpeg,0.0005214575,0.9994785
Tumor/TCGA-3A-A9IN-01Z-00-DX1_440.jpeg,0.00035149857,0.99964845
Tumor/TCGA-3A-A9IN-01Z-00-DX1_441.jpeg,0.00054431724,0.99945563
Tumor/TCGA-3A-A9IN-01Z-00-DX1_442.jpeg,0.015173073,0.9848269
Tumor/TCGA-3A-A9IN-01Z-00-DX1_443.jpeg,0.009087046,0.9909129
Tumor/TCGA-3A-A9IN-01Z-00-DX1_444.jpeg,0.0708478,0.9291522
Tumor/TCGA-3A-A9IN-01Z-00-DX1_445.jpeg,0.009583891,0.99041617
Tumor/TCGA-3A-A9IN-01Z-00-DX1_446.jpeg,0.053920824,0.9460792
Tumor/TCGA-3A-A9IN-01Z-00-DX1_447.jpeg,0.003800459,0.99619955
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4476.jpeg,0.00050146977,0.9994985
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4477.jpeg,0.0014592006,0.99854076
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4478.jpeg,0.008277674,0.9917223
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4479.jpeg,8.67991e-05,0.9999132
Tumor/TCGA-3A-A9IN-01Z-00-DX1_448.jpeg,0.0065689273,0.99343103
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4480.jpeg,0.012810831,0.9871891
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4481.jpeg,0.0012493269,0.9987507
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4482.jpeg,0.010610459,0.9893895
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4483.jpeg,0.0001397493,0.9998603
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4484.jpeg,1.0963699e-05,0.99998903
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4485.jpeg,3.0616993e-05,0.99996936
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4486.jpeg,0.000325591,0.99967444
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4487.jpeg,0.0002185015,0.99978155
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4488.jpeg,0.0008116223,0.99918836
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4489.jpeg,0.007714557,0.9922854
Tumor/TCGA-3A-A9IN-01Z-00-DX1_449.jpeg,0.07021202,0.92978793
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4490.jpeg,0.0006568863,0.9993431
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4491.jpeg,0.06780004,0.93219995
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4492.jpeg,0.00087355997,0.9991265
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4493.jpeg,0.0027944061,0.99720556
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4494.jpeg,1.9385412e-05,0.99998057
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4495.jpeg,0.019974919,0.9800251
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4496.jpeg,1.1126605e-05,0.9999889
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4497.jpeg,2.0665505e-09,1.0
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4498.jpeg,3.204713e-09,1.0
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4499.jpeg,0.00025543373,0.9997446
Tumor/TCGA-3A-A9IN-01Z-00-DX1_450.jpeg,0.17817628,0.8218237
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4500.jpeg,2.2040217e-06,0.99999785
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4501.jpeg,2.6960688e-05,0.99997306
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4502.jpeg,9.743017e-06,0.9999902
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4503.jpeg,7.99383e-06,0.999992
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4504.jpeg,0.0002926295,0.9997074
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4505.jpeg,0.0018255798,0.9981744
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4506.jpeg,5.7582973e-05,0.9999424
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4507.jpeg,1.2678048e-06,0.9999987
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4508.jpeg,8.876455e-05,0.9999112
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4509.jpeg,0.01643216,0.98356783
Tumor/TCGA-3A-A9IN-01Z-00-DX1_451.jpeg,0.035383474,0.9646165
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4510.jpeg,0.0003021277,0.9996979
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4511.jpeg,0.0052338517,0.9947661
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4512.jpeg,7.839769e-06,0.99999213
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4513.jpeg,4.1391408e-07,0.99999964
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4514.jpeg,0.0005553018,0.99944466
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4515.jpeg,1.5897882e-05,0.99998415
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4516.jpeg,9.369621e-05,0.9999063
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4517.jpeg,6.124415e-10,1.0
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4518.jpeg,7.732787e-11,1.0
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4519.jpeg,1.3474672e-06,0.9999987
Tumor/TCGA-3A-A9IN-01Z-00-DX1_452.jpeg,0.014564527,0.9854354
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4520.jpeg,2.2290167e-09,1.0
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4521.jpeg,1.014785e-06,0.9999989
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4522.jpeg,3.832689e-08,1.0
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4523.jpeg,0.0010500232,0.99895006
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4524.jpeg,0.00043098946,0.999569
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4525.jpeg,0.00031391202,0.9996861
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4526.jpeg,4.5997402e-07,0.9999995
Tumor/TCGA-3A-A9IN-01Z-00-DX1_453.jpeg,0.0014797971,0.9985202
Tumor/TCGA-3A-A9IN-01Z-00-DX1_454.jpeg,0.007503348,0.9924967
Tumor/TCGA-3A-A9IN-01Z-00-DX1_455.jpeg,0.02844316,0.9715568
Tumor/TCGA-3A-A9IN-01Z-00-DX1_456.jpeg,0.8712588,0.12874116
Tumor/TCGA-3A-A9IN-01Z-00-DX1_457.jpeg,0.15245934,0.8475406
Tumor/TCGA-3A-A9IN-01Z-00-DX1_458.jpeg,0.1657009,0.8342991
Tumor/TCGA-3A-A9IN-01Z-00-DX1_459.jpeg,0.48509583,0.51490414
Tumor/TCGA-3A-A9IN-01Z-00-DX1_460.jpeg,0.05447757,0.9455224
Tumor/TCGA-3A-A9IN-01Z-00-DX1_461.jpeg,0.27333683,0.7266631
Tumor/TCGA-3A-A9IN-01Z-00-DX1_462.jpeg,0.079698525,0.9203015
Tumor/TCGA-3A-A9IN-01Z-00-DX1_463.jpeg,0.011740627,0.9882593
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4634.jpeg,1.144351e-06,0.9999988
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4635.jpeg,0.00021578599,0.9997842
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4636.jpeg,0.00058398105,0.999416
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4637.jpeg,0.00012495875,0.99987507
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4638.jpeg,0.00015156392,0.99984837
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4639.jpeg,4.22227e-06,0.9999958
Tumor/TCGA-3A-A9IN-01Z-00-DX1_464.jpeg,0.14757091,0.8524291
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4640.jpeg,0.0003406819,0.9996593
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4641.jpeg,0.003772174,0.99622786
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4642.jpeg,0.0049663624,0.9950336
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4643.jpeg,0.00011470258,0.9998853
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4644.jpeg,0.00033872618,0.9996613
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4645.jpeg,0.00010027854,0.99989974
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4646.jpeg,0.024116129,0.9758839
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4647.jpeg,0.9048075,0.09519253
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4648.jpeg,0.5863585,0.4136415
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4649.jpeg,0.0012699207,0.9987301
Tumor/TCGA-3A-A9IN-01Z-00-DX1_465.jpeg,0.020046828,0.97995317
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4650.jpeg,2.2925911e-05,0.9999771
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4651.jpeg,5.118951e-05,0.99994886
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4652.jpeg,0.0066466234,0.99335337
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4653.jpeg,6.6450615e-05,0.9999336
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4654.jpeg,4.2228363e-05,0.9999578
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4655.jpeg,1.1108073e-05,0.9999889
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4656.jpeg,4.7414487e-05,0.99995255
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4657.jpeg,3.1689858e-08,1.0
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4658.jpeg,3.8466624e-08,1.0
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4659.jpeg,1.5171366e-05,0.99998486
Tumor/TCGA-3A-A9IN-01Z-00-DX1_466.jpeg,0.14444596,0.85555404
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4660.jpeg,4.060956e-05,0.99995935
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4661.jpeg,0.0012292261,0.9987708
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4662.jpeg,0.0006334323,0.9993666
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4663.jpeg,0.0004077381,0.99959224
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4664.jpeg,0.00011439466,0.99988556
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4665.jpeg,0.00048413995,0.9995159
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4666.jpeg,0.009874358,0.99012566
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4667.jpeg,0.0004328194,0.9995672
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4668.jpeg,3.1315845e-05,0.99996865
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4669.jpeg,4.7001846e-05,0.99995303
Tumor/TCGA-3A-A9IN-01Z-00-DX1_467.jpeg,0.027398514,0.9726015
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4670.jpeg,1.00890105e-07,0.9999999
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4671.jpeg,4.603046e-05,0.999954
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4672.jpeg,6.983296e-06,0.99999297
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4673.jpeg,0.0011256401,0.99887437
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4674.jpeg,5.497356e-08,1.0
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4675.jpeg,5.0517922e-08,1.0
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4676.jpeg,7.127597e-11,1.0
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4677.jpeg,9.322679e-08,0.9999999
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4678.jpeg,8.624308e-06,0.9999914
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4679.jpeg,9.024765e-06,0.99999094
Tumor/TCGA-3A-A9IN-01Z-00-DX1_468.jpeg,0.24974094,0.75025904
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4680.jpeg,0.003538809,0.9964612
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4681.jpeg,0.00012049051,0.9998795
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4682.jpeg,0.0001374461,0.99986255
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4683.jpeg,0.00011978702,0.9998802
Tumor/TCGA-3A-A9IN-01Z-00-DX1_469.jpeg,0.81542134,0.1845786
Tumor/TCGA-3A-A9IN-01Z-00-DX1_470.jpeg,0.01708909,0.98291093
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4795.jpeg,5.730598e-06,0.9999943
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4796.jpeg,0.0016836518,0.9983164
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4797.jpeg,5.3400658e-05,0.9999466
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4798.jpeg,0.00025290935,0.9997471
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4799.jpeg,0.00017072474,0.9998293
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4800.jpeg,7.096985e-05,0.9999291
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4801.jpeg,1.6314522e-06,0.99999833
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4802.jpeg,0.022766726,0.97723335
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4803.jpeg,0.008132414,0.9918676
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4804.jpeg,0.0006212747,0.9993787
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4805.jpeg,0.00046545506,0.9995346
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4806.jpeg,0.0012964741,0.9987035
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4807.jpeg,0.0028681115,0.9971318
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4808.jpeg,0.02810912,0.97189087
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4809.jpeg,0.00010716587,0.99989283
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4810.jpeg,9.894287e-05,0.99990106
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4811.jpeg,1.7752596e-05,0.99998224
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4812.jpeg,0.0034386937,0.99656135
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4813.jpeg,0.0019626748,0.9980374
Tumor/TCGA-3A-A9IN-01Z-00-DX1_4814.jpeg,0.00018128079,0.99981874
